7.537679769477064,0.18360609428916233
7.537679769477064,0.18360609428916233
7.537679769477064,0.18360609428916233
7.537679769477064,0.18360609428916233
7.537679769477064,0.18360609428916233
7.537679769477064,0.18360609428916233
7.537679769477064,0.18360609428916233
7.537679769477064,0.18360609428916233
-0.4763969611498844,0.14501074074186132
-0.4763969611498844,0.14501074074186132
4.361345217312039,0.1992550945576872
4.361345217312039,0.1992550945576872
4.229957448027437,0.17681066302353757
4.555040825751305,0.1319985299964199
2.4189673471209705,0.09193284456800377
2.4189673471209705,0.09193284456800377
2.4189673471209705,0.09193284456800377
-7.147724686601947,0.11789001826182069
-7.147724686601947,0.11789001826182069
-7.147724686601947,0.11789001826182069
-7.147724686601947,0.11789001826182069
-9.665274010052336,0.11708022052140638
-9.665274010052336,0.11708022052140638
-18.187911179199546,0.162141816847289
-18.187911179199546,0.162141816847289
-18.187911179199546,0.162141816847289
-51.40613906114632,0.29894329032561634
-64.83917770316404,0.35426410653682827
-64.83917770316404,0.35426410653682827
-136.81939604882766,0.8401928723018206
-174.06491071663487,1.0906913225262576
-174.06491071663487,1.0906913225262576
-170.6504609268385,1.0915772119897178
-170.6504609268385,1.0915772119897178
-381.0833327890269,1.456698987934161
-381.0833327890269,1.456698987934161
-456.15824617337137,1.9329563707515174
-456.15824617337137,1.9329563707515174
-456.15824617337137,1.9329563707515174
-605.7282849385418,3.326041585168915
-625.749812530855,3.374165833219469
-625.749812530855,3.374165833219469
-625.749812530855,3.374165833219469
-625.749812530855,3.374165833219469
-430.2393421923518,4.365517928464268
-430.2393421923518,4.365517928464268
-423.52803083471247,4.3759868862863085
-564.1267090072938,4.614828318632024
-564.1267090072938,4.614828318632024
-564.1267090072938,4.614828318632024
-564.1267090072938,4.614828318632024
-564.1267090072938,4.614828318632024
-564.1267090072938,4.614828318632024
-564.1267090072938,4.614828318632024
-564.1267090072938,4.614828318632024
-564.1267090072938,4.614828318632024
-635.2159659049314,5.253591587927309
-635.2159659049314,5.253591587927309
-635.2159659049314,5.253591587927309
-635.2159659049314,5.253591587927309
-551.4303282722735,5.525840533692048
-551.4303282722735,5.525840533692048
-776.731754531289,5.617148868127497
-539.1539383290506,5.683306928425221
-539.1539383290506,5.683306928425221
-539.1539383290506,5.683306928425221
-539.1539383290506,5.683306928425221
-539.1539383290506,5.683306928425221
-539.1539383290506,5.683306928425221
-539.1539383290506,5.683306928425221
-539.1539383290506,5.683306928425221
-629.9653451755421,5.7275449970943555
-678.5872822416484,6.022850661737657
-678.5872822416484,6.022850661737657
-678.5872822416484,6.022850661737657
-678.5872822416484,6.022850661737657
-678.5872822416484,6.022850661737657
-690.2417678597433,6.0998311613467004
-690.2417678597433,6.0998311613467004
-690.2417678597433,6.0998311613467004
-690.2417678597433,6.0998311613467004
-2338.939836935767,6.384636196689977
-2338.939836935767,6.384636196689977
-2338.939836935767,6.384636196689977
-2338.939836935767,6.384636196689977
-2347.124300625439,6.508610467455956
-2347.124300625439,6.508610467455956
-2347.124300625439,6.508610467455956
-2347.124300625439,6.508610467455956
-2347.124300625439,6.508610467455956
-2347.124300625439,6.508610467455956
-2347.124300625439,6.508610467455956
-3759.7581308828844,6.703532859497084
-2960.0766598353175,6.778648756173692
-2960.0766598353175,6.778648756173692
-2960.0766598353175,6.778648756173692
-2960.0766598353175,6.778648756173692
-2960.0766598353175,6.778648756173692
-3016.580507294449,6.796789288965087
-3016.580507294449,6.796789288965087
-3016.580507294449,6.796789288965087
-3016.580507294449,6.796789288965087
-3016.580507294449,6.796789288965087
-2921.14146477021,6.835509132989914
-2363.5475827263886,6.866952578511105
-2363.5475827263886,6.866952578511105
-2598.629481755423,6.8753179137072244
-2598.629481755423,6.8753179137072244
-2598.629481755423,6.8753179137072244
-2598.629481755423,6.8753179137072244
-2598.629481755423,6.8753179137072244
-2916.2933678301033,6.888407497359167
-4481.758078197929,6.8929637050388735
-4346.349315401854,6.897671112403738
-4346.349315401854,6.897671112403738
-4346.349315401854,6.897671112403738
-3992.7211782075715,6.899560821084858
-3992.7211782075715,6.899560821084858
-2980.923923023961,6.902140270217864
-3143.0967271817312,6.902519995939988
-3143.0967271817312,6.902519995939988
-3287.292197363937,6.904625961531381
-3287.292197363937,6.904625961531381
-3287.292197363937,6.904625961531381
-3287.292197363937,6.904625961531381
-3287.292197363937,6.904625961531381
-3287.292197363937,6.904625961531381
-3287.292197363937,6.904625961531381
-3646.3502908086903,6.905377484308912
-3646.3502908086903,6.905377484308912
-3646.3502908086903,6.905377484308912
-3646.3502908086903,6.905377484308912
-3054.933951040477,6.906343738649225
-3054.933951040477,6.906343738649225
-3185.9409099693735,6.906506467286554
-3185.9409099693735,6.906506467286554
-6785.436118379517,6.906991661687434
-5102.117493926748,6.907305152668055
-5102.117493926748,6.907305152668055
-4966.417046172854,6.907304790985585
-4852.081301620005,6.9073392780473455
-4852.081301620005,6.9073392780473455
-4852.081301620005,6.9073392780473455
-4852.081301620005,6.9073392780473455
-3002.6319227714775,6.90751646638384
-5152.568721878519,6.907565174409205
-5152.568721878519,6.907565174409205
-3634.8857785289606,6.907633283306138
-3775.3003936471564,6.907671164027115
-3775.3003936471564,6.907671164027115
-4762.658299712603,6.90768989778895
-4762.658299712603,6.90768989778895
-4762.658299712603,6.90768989778895
-10436.635252004178,6.907705400827511
-10436.635252004178,6.907705400827511
-10436.635252004178,6.907705400827511
-10436.635252004178,6.907705400827511
-10436.635252004178,6.907705400827511
-10436.635252004178,6.907705400827511
-10436.635252004178,6.907705400827511
-6900.912463483703,6.907723762686983
-6766.755737900643,6.907737668776208
-5283.749007668952,6.907741981950206
-7545.135854454142,6.907736272504466
-15046.544276920391,6.907741221114912
-15655.458819196938,6.907743561079381
-15655.458819196938,6.907743561079381
-15655.458819196938,6.907743561079381
-15655.458819196938,6.907743561079381
-16765.192130321382,6.907749057825566
-15437.958238760191,6.907749334484238
-14820.327560579233,6.907749463227848
-15096.980699274276,6.907750756054698
-12887.854940945574,6.907751790896187
-13057.60618501104,6.907751663502894
-4234.128790044677,6.9077491022357105
-4234.128790044677,6.9077491022357105
-4097.090000038386,6.907749352528693
-4097.090000038386,6.907749352528693
-3956.9072600495365,6.907749320398188
-1593.9408557884617,6.90774966308124
-1785.9442968133244,6.907748405719442
-1785.9442968133244,6.907748405719442
-6994.479364388686,6.907749293260793
-1127.4958551989057,6.9077537120442605
-17198.496357935255,6.907752423366665
-17198.496357935255,6.907752423366665
-20405.068039137957,6.907751442105562
-16871.411586464514,6.907752113574724
-28182.87166198177,6.907752044295325
-28182.87166198177,6.907752044295325
-25028.634219405474,6.9077519689392
-25028.634219405474,6.9077519689392
-29091.058962314866,6.907752869772139
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
10.085227307504557,0.07865269362556988
1.3927448546439969,0.025749016755962736
1.3927448546439969,0.025749016755962736
1.3927448546439969,0.025749016755962736
1.3927448546439969,0.025749016755962736
1.3927448546439969,0.025749016755962736
3.3084899697902284,0.0627769006480384
3.399988922844137,0.08050782356552741
3.399988922844137,0.08050782356552741
2.3616207902415045,0.0625210741600225
2.3616207902415045,0.0625210741600225
2.3616207902415045,0.0625210741600225
2.3616207902415045,0.0625210741600225
2.3616207902415045,0.0625210741600225
2.3616207902415045,0.0625210741600225
-28.882586727608853,0.25822670635302714
-59.520461223798975,0.3127721295836604
-59.520461223798975,0.3127721295836604
-59.520461223798975,0.3127721295836604
-73.39809079178664,0.5238041807683009
-253.27193888959204,1.5154130438051017
-387.8262813656399,2.274009009205292
-387.8262813656399,2.274009009205292
-391.09940411367353,2.415868401459867
-391.09940411367353,2.415868401459867
-392.7981118818504,2.4262565973296617
-392.4758974478922,2.4515413193525966
-392.4758974478922,2.4515413193525966
-392.4758974478922,2.4515413193525966
-392.4758974478922,2.4515413193525966
-344.1844822980476,3.0841924536280962
-344.1844822980476,3.0841924536280962
-344.1844822980476,3.0841924536280962
-344.1844822980476,3.0841924536280962
-389.2339329371443,3.821762337868625
-597.2956128291794,4.041242420158847
-238.3395821333978,4.6360635260412
-238.3395821333978,4.6360635260412
-41.78251953386598,5.260311351992618
-41.78251953386598,5.260311351992618
-41.78251953386598,5.260311351992618
-41.78251953386598,5.260311351992618
-41.78251953386598,5.260311351992618
-41.78251953386598,5.260311351992618
-114.0500881607291,5.74241537684618
-125.0691508731959,5.757150521296781
-121.02988520820722,5.892255496143776
-121.02988520820722,5.892255496143776
-121.02988520820722,5.892255496143776
-121.02988520820722,5.892255496143776
-167.6253190956956,5.913503966369727
-167.6253190956956,5.913503966369727
-167.6253190956956,5.913503966369727
-184.70003645564304,5.944946826786521
-184.70003645564304,5.944946826786521
-184.70003645564304,5.944946826786521
-184.70003645564304,5.944946826786521
-184.70003645564304,5.944946826786521
-501.5517532241446,6.18638195488078
-501.5517532241446,6.18638195488078
-824.0955198842196,6.455165526611753
-254.07536772503772,6.579048875627745
-254.07536772503772,6.579048875627745
-1971.2388877239964,6.726162769992011
-2523.7830510756453,6.779848769437429
-2523.7830510756453,6.779848769437429
-2616.314531203227,6.791985898198018
-2616.314531203227,6.791985898198018
-2451.5334251511454,6.834440424159864
-3958.889163246165,6.862018644102373
-3958.889163246165,6.862018644102373
-3472.4960016991777,6.865660150648768
-3472.4960016991777,6.865660150648768
-5231.657010241842,6.890079649563849
-5231.657010241842,6.890079649563849
-5231.657010241842,6.890079649563849
-5231.657010241842,6.890079649563849
-5231.657010241842,6.890079649563849
-5231.657010241842,6.890079649563849
-3395.6103510812636,6.894319784278394
-3395.6103510812636,6.894319784278394
-3395.6103510812636,6.894319784278394
-3383.5924966026937,6.89491144306227
-3383.5924966026937,6.89491144306227
-3383.5924966026937,6.89491144306227
-3383.5924966026937,6.89491144306227
-5036.836306057607,6.900514830536143
-5036.836306057607,6.900514830536143
-5036.836306057607,6.900514830536143
-5036.836306057607,6.900514830536143
-5036.836306057607,6.900514830536143
-5036.836306057607,6.900514830536143
-5036.836306057607,6.900514830536143
-5036.836306057607,6.900514830536143
-4627.241999235284,6.900884420378068
-4468.675513839426,6.901086748089474
-4468.675513839426,6.901086748089474
-4468.675513839426,6.901086748089474
-4468.675513839426,6.901086748089474
-4468.675513839426,6.901086748089474
-4468.675513839426,6.901086748089474
-4545.979954274455,6.901234572455322
-4545.979954274455,6.901234572455322
-4610.191279131703,6.901967214794541
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4647.709878338125,6.903152600479134
-4589.601554830752,6.903266397520779
-4589.601554830752,6.903266397520779
-4589.601554830752,6.903266397520779
-4563.557016710317,6.905184595014752
-4576.468795863126,6.9054192198424404
-4576.468795863126,6.9054192198424404
-4398.7946397253,6.9061362087255445
-4488.97917425784,6.906515297862263
-4202.369060711848,6.906657855879025
-3905.578076646464,6.90675201534181
-3229.3176902369405,6.907057330087606
-3229.3176902369405,6.907057330087606
-3229.3176902369405,6.907057330087606
-7112.686738567819,6.907379109544383
-7112.686738567819,6.907379109544383
-7112.686738567819,6.907379109544383
-5521.307313175667,6.907461141253361
-7173.573794210521,6.907541628474474
-7173.573794210521,6.907541628474474
-7173.573794210521,6.907541628474474
-7173.573794210521,6.907541628474474
-7173.573794210521,6.907541628474474
-7173.573794210521,6.907541628474474
-7173.573794210521,6.907541628474474
-7372.188076587139,6.907582272996463
-7372.188076587139,6.907582272996463
-4500.154695379611,6.907657312295006
-4500.154695379611,6.907657312295006
-4500.154695379611,6.907657312295006
-4500.154695379611,6.907657312295006
-4528.292668795523,6.907735385795804
-5623.876095835421,6.907742144315282
-5290.871964394395,6.9077475330123335
-5438.3332821229715,6.907747278458372
-5438.3332821229715,6.907747278458372
-5438.3332821229715,6.907747278458372
-5467.9744242218585,6.907742392907333
-5467.9744242218585,6.907742392907333
-3780.525660817566,6.907747452264201
-3616.1159861620376,6.907749423903384
-2633.055750804289,6.907752914626295
-2463.690148337462,6.9077529823263255
-1801.8656782948167,6.907753445351552
-1475.5678308587821,6.907753491890029
-1475.5678308587821,6.907753491890029
-1475.5678308587821,6.907753491890029
-1475.5678308587821,6.907753491890029
-1475.5678308587821,6.907753491890029
-1475.5678308587821,6.907753491890029
-1475.5678308587821,6.907753491890029
-2811.151557684878,6.907753230190466
-483.73040381261944,6.907753472647484
-414.1789335404167,6.907754743134151
-414.1789335404167,6.907754743134151
-414.1789335404167,6.907754743134151
-4772.2239372944605,6.907754655847495
-4427.864005903355,6.907754661196388
-6358.684175021424,6.907754200517934
-6358.684175021424,6.907754200517934
-6358.684175021424,6.907754200517934
-4647.2493410291045,6.9077528284839795
-4647.2493410291045,6.9077528284839795
-4647.2493410291045,6.9077528284839795
-4647.2493410291045,6.9077528284839795
-5384.566554818257,6.9077525323919025
-5384.566554818257,6.9077525323919025
-14608.829151854741,6.907752554103858
-14608.829151854741,6.907752554103858
-15772.572920539773,6.907751033764765
-15772.572920539773,6.907751033764765
-15772.572920539773,6.907751033764765
