0.3600276222687922,41.21461161243948,20.308157800619753,2.045808831685096
0.13458275017941038,66.87821004597592,27.85725148498066,0.49474027378187596
0.48301107660183223,53.77904744161674,23.876873819200693,1.6805205482683432
0.5770320992160922,55.54978705250499,24.215669650098818,2.2763320156302695
0.5229449202739854,59.39240350572336,25.16584341571373,2.039830846130397
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.1308781113664065,52.074558842018185,24.213917001393785,0.4265141791752022
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1540146774822886,59.077770516148,25.668757945953057,0.6845928877715592
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.24554637354039222,53.83676597892444,23.856638252783508,2.402757732775031
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3600276222687922,41.21461161243948,20.308157800619753,2.045808831685096
0.13458275017941038,66.87821004597592,27.85725148498066,0.49474027378187596
0.4058590136403505,53.40559529502366,23.950719722255847,1.4057687133252856
0.4087264108983729,53.15339917194525,24.266796476347366,1.496661446525465
0.5229449202739854,59.39240350572336,25.16584341571373,2.039830846130397
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.1308781113664065,52.074558842018185,24.213917001393785,0.4265141791752022
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1540146774822886,59.077770516148,25.668757945953057,0.6845928877715592
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.20037237860448315,53.14253782224548,23.997389565085946,1.624209121416595
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3600276222687922,41.21461161243948,20.308157800619753,2.045808831685096
0.13458275017941038,66.87821004597592,27.85725148498066,0.49474027378187596
0.4058590136403505,53.40559529502366,23.950719722255847,1.4057687133252856
0.3757927744489336,52.738845114045056,24.167717253272954,1.4046725124253414
0.5229449202739854,59.39240350572336,25.16584341571373,2.039830846130397
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.12042535121049547,51.94499049834103,24.279075025337832,0.42870227297473174
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1540146774822886,59.077770516148,25.668757945953057,0.6845928877715592
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.5047521119156176,51.75726289894064,23.27705469662749,0.7561978801223441
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.20118208878842134,53.238785286277974,24.012924983110924,1.6452936285340236
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3600276222687922,41.21461161243948,20.308157800619753,2.045808831685096
0.13458275017941038,66.87821004597592,27.85725148498066,0.49474027378187596
0.4058590136403505,53.40559529502366,23.950719722255847,1.4057687133252856
0.3757927744489336,52.738845114045056,24.167717253272954,1.4046725124253414
0.5229449202739854,59.39240350572336,25.16584341571373,2.039830846130397
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.12042535121049547,51.94499049834103,24.279075025337832,0.42870227297473174
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1540146774822886,59.077770516148,25.668757945953057,0.6845928877715592
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.5047521119156176,51.75726289894064,23.27705469662749,0.7561978801223441
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.14345344816387268,46.59843437371753,22.79440715841447,0.5418247534338243
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.20118208878842134,53.238785286277974,24.012924983110924,1.6452936285340236
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3600276222687922,41.21461161243948,20.308157800619753,2.045808831685096
0.13458275017941038,66.87821004597592,27.85725148498066,0.49474027378187596
0.4134169171346472,53.837411386189885,23.909766846741434,1.425164655658554
0.3757927744489336,52.738845114045056,24.167717253272954,1.4046725124253414
0.43557025952219475,56.446701705463845,24.619840531053658,1.6949277751188294
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.12464833454208094,56.39939185942677,25.346402405156763,0.4484006213275699
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1588397375965887,64.77914724591838,26.981949329391345,0.7498187066433126
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.1437440924807603,47.772076502313325,23.090732082000613,0.5412442697877738
0.49041692986621094,52.429320853866294,23.382884746077668,0.9039661127108847
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.14306061666787023,46.53529416201398,22.76235544328518,0.5456817552804178
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.18849009136911213,51.77886321408413,23.745026329702252,1.4026891957335716
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3094918720736674,46.17756015889016,21.8101833475488,1.7488542648186192
0.13458275017941038,66.87821004597592,27.85725148498066,0.49474027378187596
0.4134169171346472,53.837411386189885,23.909766846741434,1.425164655658554
0.3757927744489336,52.738845114045056,24.167717253272954,1.4046725124253414
0.43557025952219475,56.446701705463845,24.619840531053658,1.6949277751188294
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.12464833454208094,56.39939185942677,25.346402405156763,0.4484006213275699
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1588397375965887,64.77914724591838,26.981949329391345,0.7498187066433126
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.1437440924807603,47.772076502313325,23.090732082000613,0.5412442697877738
0.49041692986621094,52.429320853866294,23.382884746077668,0.9039661127108847
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.14306061666787023,46.53529416201398,22.76235544328518,0.5456817552804178
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.23894465249484081,53.10576879362911,23.906990571406592,1.3343097304488556
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3094918720736674,46.17756015889016,21.8101833475488,1.7488542648186192
0.1419818863775761,74.68281635485147,29.727327692064975,0.5292539696450427
0.4134169171346472,53.837411386189885,23.909766846741434,1.425164655658554
0.3555370113936699,53.69471823128474,24.395387690069803,1.336937463706298
0.43557025952219475,56.446701705463845,24.619840531053658,1.6949277751188294
0.13811230293158094,49.58558115699622,23.54854328545886,0.762646853379923
0.12464833454208094,56.39939185942677,25.346402405156763,0.4484006213275699
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1588397375965887,64.77914724591838,26.981949329391345,0.7498187066433126
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.1437440924807603,47.772076502313325,23.090732082000613,0.5412442697877738
0.49041692986621094,52.429320853866294,23.382884746077668,0.9039661127108847
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.14306061666787023,46.53529416201398,22.76235544328518,0.5456817552804178
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.23894465249484081,53.10576879362911,23.906990571406592,1.3343097304488556
0.4873067940517213,60.805461387128325,25.919758938781882,1.3505117255512913
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3094918720736674,46.17756015889016,21.8101833475488,1.7488542648186192
0.1419818863775761,74.68281635485147,29.727327692064975,0.5292539696450427
0.4134169171346472,53.837411386189885,23.909766846741434,1.425164655658554
0.3555370113936699,53.69471823128474,24.395387690069803,1.336937463706298
0.43557025952219475,56.446701705463845,24.619840531053658,1.6949277751188294
0.13811230293158094,49.58558115699622,23.54854328545886,0.762646853379923
0.12464833454208094,56.39939185942677,25.346402405156763,0.4484006213275699
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1588397375965887,64.77914724591838,26.981949329391345,0.7498187066433126
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.1437440924807603,47.772076502313325,23.090732082000613,0.5412442697877738
0.49041692986621094,52.429320853866294,23.382884746077668,0.9039661127108847
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.3355308343771317,56.83144690182143,24.75510288429037,0.9870424418691107
0.14306061666787023,46.53529416201398,22.76235544328518,0.5456817552804178
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.23894465249484081,53.10576879362911,23.906990571406592,1.3343097304488556
0.37405484797475524,54.99465917197401,24.203361947819737,1.1994866429057078
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3094918720736674,46.17756015889016,21.8101833475488,1.7488542648186192
0.1419818863775761,74.68281635485147,29.727327692064975,0.5292539696450427
0.3921614534404188,54.21143876206086,23.976354074550212,1.3747894256239719
0.3555370113936699,53.69471823128474,24.395387690069803,1.336937463706298
0.43557025952219475,56.446701705463845,24.619840531053658,1.6949277751188294
0.1397697706847987,60.335538772826546,26.195116502178976,0.6626771320856512
0.12464833454208094,56.39939185942677,25.346402405156763,0.4484006213275699
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.32555410300753074,55.38351258056317,24.185015662968915,1.216930691120718
0.1588397375965887,64.77914724591838,26.981949329391345,0.7498187066433126
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.1437440924807603,47.772076502313325,23.090732082000613,0.5412442697877738
0.43624425433076036,52.93755041336336,23.789542713288263,1.0778631374069312
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.3355308343771317,56.83144690182143,24.75510288429037,0.9870424418691107
0.14306061666787023,46.53529416201398,22.76235544328518,0.5456817552804178
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.23894465249484081,53.10576879362911,23.906990571406592,1.3343097304488556
0.37405484797475524,54.99465917197401,24.203361947819737,1.1994866429057078
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.283904005289819,48.69045975514321,22.570706926448104,1.5984966690869575
0.1419818863775761,74.68281635485147,29.727327692064975,0.5292539696450427
0.3921614534404188,54.21143876206086,23.976354074550212,1.3747894256239719
0.3555370113936699,53.69471823128474,24.395387690069803,1.336937463706298
